date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-12-15,2.7385,0.035118105616651185,2.7475850000000026,2.817821211233305,2.6773487887667002,0,0,
2017-12-18,2.7367,0.031065541495652046,2.7435450000000023,2.8056760829913063,2.6814139170086984,0,0,
2017-12-19,2.7705,0.024449334831059405,2.7405550000000023,2.7894536696621213,2.6916563303378833,0,0,
2017-12-20,2.7705,0.02011870038695873,2.7387000000000024,2.77893740077392,2.698462599226085,0,0,
2017-12-21,2.7901,0.02311968857915358,2.7408000000000023,2.7870393771583095,2.694560622841695,0,0,
2017-12-22,2.7784,0.024602404674879043,2.742660000000002,2.79186480934976,2.693455190650244,0,0,
2017-12-25,2.7514,0.023537349378944503,2.744655000000002,2.7917296987578912,2.697580301242113,0,0,
2017-12-26,2.7653,0.023609106182442795,2.746540000000002,2.793758212364888,2.6993217876351165,0,0,
2017-12-27,2.7353,0.023407904647725616,2.746850000000002,2.793665809295453,2.700034190704551,0,0,
2017-12-28,2.7495,0.022344674980786954,2.748465000000002,2.793154349961576,2.7037756500384282,0,0,
2017-12-29,2.7637,0.02185181192046833,2.750420000000002,2.7941236238409384,2.7067163761590654,0,0,
2017-12-31,2.7636,0.021619486823773203,2.751970000000002,2.795208973647548,2.7087310263524556,0,0,
2018-01-02,2.7769,0.020852627626856433,2.754855000000002,2.7965602552537145,2.713149744746289,0,0,
2018-01-03,2.784,0.02004964627584289,2.758090000000002,2.7981892925516876,2.7179907074483163,0,0,
2018-01-04,2.7868,0.017379609195444956,2.761985000000002,2.796744218390892,2.727225781609112,0,0,
2018-01-05,2.7709,0.01639052678890963,2.7637100000000014,2.796491053577821,2.730928946422182,0,0,
2018-01-08,2.7652,0.016136107761202063,2.7631650000000016,2.795437215522406,2.7308927844775974,0,0,
2018-01-09,2.7898,0.01693192562173781,2.7650800000000015,2.798943851243477,2.731216148756526,0,0,
2018-01-10,2.7897,0.01774578600821969,2.7665650000000017,2.802056572016441,2.7310734279835622,0,0,
2018-01-11,2.7926,0.018414842411748025,2.7684700000000015,2.8052996848234977,2.7316403151765054,0,0,
2018-01-12,2.7944,0.01786049079885025,2.771265000000002,2.8069859815977023,2.7355440184023014,0,0,
2018-01-15,2.7874,0.01621892981079138,2.773800000000002,2.8062378596215845,2.741362140378419,0,0,
2018-01-16,2.7931,0.01675533222265621,2.774930000000002,2.8084406644453144,2.74141933555469,0,0,
2018-01-17,2.7781,0.01673574491594501,2.775310000000002,2.808781489831892,2.7418385101681118,0,0,
2018-01-18,2.7673,0.016449351290904617,2.774170000000002,2.807068702581811,2.741271297418193,0,0,
2018-01-19,2.7497,0.01729122914254547,2.7727350000000017,2.807317458285093,2.7381525417149106,0,0,
2018-01-22,2.7682,0.01659425629855445,2.773575000000002,2.8067635125971107,2.740386487402893,0,0,
2018-01-23,2.7686,0.01652390294143313,2.7737400000000023,2.8067878058828684,2.7406921941171363,0,0,
2018-01-24,2.7568,0.014462229390526618,2.774815000000002,2.803739458781055,2.745890541218949,0,0,
2018-01-25,2.7432,0.01509729846858295,2.7745000000000024,2.804694596937168,2.7443054030628367,0,0,
2018-01-26,2.7447,0.016357824459550953,2.7735500000000024,2.8062656489191045,2.7408343510809003,0,0,
2018-01-29,2.7069,0.022084128022704094,2.7707150000000023,2.8148832560454102,2.7265467439545943,0,0,
2018-01-30,2.6931,0.028004865648613497,2.7665250000000023,2.8225347312972295,2.710515268702775,0,0,
2018-01-31,2.6969,0.031676092595239465,2.7621700000000025,2.8255221851904815,2.6988178148095234,0,0,
2018-02-01,2.6678,0.0374553291830079,2.7562200000000026,2.8311306583660185,2.6813093416339866,0,0,
2018-02-02,2.6739,0.04151458969918553,2.7513700000000028,2.834399179398374,2.6683408206016317,0,0,
2018-02-05,2.6714,0.04502032991061005,2.7466800000000027,2.8367206598212227,2.6566393401787827,0,0,
2018-02-06,2.6015,0.05426776958551504,2.737265000000003,2.845800539171033,2.628729460828973,0,0,
2018-02-07,2.5583,0.06591724057680443,2.725695000000003,2.857529481153612,2.593860518846394,0,0,
2018-02-08,2.5627,0.07327129113957515,2.714200000000003,2.8607425822791535,2.5676574177208527,0,0,
2018-02-09,2.4819999999999998,0.08724136874814592,2.698580000000003,2.8730627374962947,2.524097262503711,0,0,
2018-02-12,2.5214,0.09306930976992395,2.685280000000003,2.8714186195398512,2.499141380460155,0,0,
2018-02-13,2.5428,0.09462361046743163,2.6727650000000027,2.862012220934866,2.4835177790651395,0,0,
2018-02-14,2.5639999999999996,0.0941894362162467,2.662060000000003,2.8504388724324965,2.4736811275675095,0,0,
2018-02-22,2.5987,0.09178896906547578,2.653630000000003,2.8372079381309545,2.470052061869051,0,0,
2018-02-23,2.6052,0.08948716153138957,2.6464050000000032,2.825379323062782,2.4674306769372243,0,0,
2018-02-26,2.6261,0.08482791869114409,2.639300000000003,2.808955837382291,2.469644162617715,0,0,
2018-02-27,2.6198,0.07923131624352778,2.631860000000003,2.790322632487059,2.4733973675129475,0,0,
2018-02-28,2.6088,0.07366388388804529,2.6244600000000036,2.771787767776094,2.477132232223913,0,0,
2018-03-01,2.6218,0.06816079209446682,2.6183900000000033,2.754711584188937,2.4820684158110695,0,0,
2018-03-02,2.6048,0.06135481343445473,2.611395000000003,2.7341046268689126,2.4886853731310934,0,0,
2018-03-05,2.6084,0.05709018811446665,2.6064700000000034,2.720650376228937,2.49228962377107,0,0,
2018-03-06,2.6285,0.05365504243726963,2.6032400000000036,2.710550084874543,2.495929915125464,0,0,
2018-03-07,2.6225,0.04921509823961241,2.5995200000000036,2.6979501964792285,2.5010898035207787,0,0,
2018-03-08,2.6439,0.04773791249595595,2.5983250000000035,2.6938008249919156,2.5028491750080915,0,0,
2018-03-09,2.6583,0.04655076996364714,2.5975450000000033,2.6906465399272976,2.504443460072709,0,0,
2018-03-12,2.6704,0.0464677304554685,2.5974950000000034,2.6904304609109406,2.5045595390890663,0,0,
2018-03-13,2.66,0.048528598188110804,2.6004200000000033,2.6974771963762247,2.503362803623782,0,0,
2018-03-14,2.6481,0.04858067517025487,2.604910000000003,2.7020713503405127,2.507748649659493,0,0,
2018-03-15,2.6482,0.048432473610149095,2.609185000000003,2.7060499472203015,2.512320052779705,0,0,
2018-03-16,2.634,0.038287654668283586,2.6167850000000032,2.6933603093365703,2.540209690663436,0,0,
2018-03-19,2.6391,0.03125442452884515,2.6226700000000034,2.6851788490576936,2.5601611509423132,0,0,
2018-03-20,2.645,0.02529521693913038,2.6277800000000036,2.678370433878264,2.577189566121743,0,0,
2018-03-21,2.639,0.020434570810471328,2.6315300000000037,2.6723991416209465,2.590660858379061,0,0,
2018-03-22,2.6171,0.019259105843532062,2.6324500000000035,2.6709682116870677,2.5939317883129394,0,0,
2018-03-23,2.5682,0.02335582875514698,2.6306000000000034,2.6773116575102973,2.5838883424897094,0,0,
2018-03-26,2.5852,0.025465838314304334,2.628555000000003,2.6794866766286116,2.5776233233713945,0,0,
2018-03-27,2.6154,0.02556426936993727,2.6283350000000034,2.6794635387398777,2.577206461260129,0,0,
2018-03-28,2.5897,0.026665483307033187,2.627380000000003,2.6807109666140696,2.5740490333859367,0,0,
2018-03-29,2.608,0.02699399348388815,2.626690000000003,2.6806779869677793,2.572702013032227,0,0,
2018-03-30,2.6363,0.026565119096838972,2.6282650000000034,2.6813952381936814,2.5751347618063254,0,0,
2018-04-02,2.6437,0.026347597513520865,2.630030000000003,2.6827251950270448,2.5773348049729616,0,0,
2018-04-03,2.6368,0.026387566350317016,2.630445000000003,2.683220132700637,2.577669867299369,0,0,
2018-04-04,2.6185,0.026465995561291072,2.630245000000003,2.6831769911225853,2.5773130088774208,0,0,
2018-04-09,2.6128,0.026535019561996755,2.628690000000003,2.681760039123996,2.5756199608760095,0,0,
2018-04-10,2.6366,0.02569078218878018,2.627605000000003,2.6789865643775634,2.5762234356224427,0,0,
2018-04-11,2.6405,0.023875199640891107,2.6261100000000033,2.6738603992817853,2.5783596007182212,0,0,
2018-04-12,2.6441,0.022933479892891837,2.625315000000003,2.6711819597857867,2.5794480402142197,0,0,
2018-04-13,2.6279,0.022313636967884055,2.624305000000003,2.6689322739357713,2.579677726064235,0,0,
2018-04-16,2.6265,0.021606982302214535,2.623220000000003,2.666433964604432,2.580006035395574,0,0,
2018-04-17,2.5845,0.02309122583415649,2.620745000000003,2.666927451668316,2.57456254833169,0,0,
2018-04-18,2.5923,0.02350094007073417,2.618405000000003,2.6654068801414716,2.5714031198585348,0,0,
2018-04-19,2.6048,0.02281572576323152,2.616395000000003,2.662026451526466,2.57076354847354,0,0,
2018-04-20,2.5802,0.02352692690241172,2.6134550000000027,2.660508853804826,2.5664011461951795,0,0,
2018-04-23,2.5701,0.025415214568771577,2.6111050000000025,2.6619354291375457,2.5602745708624592,0,0,
2018-04-24,2.6086,0.023346990677214702,2.613125000000003,2.6598189813544324,2.566431018645573,0,0,
2018-04-25,2.6213,0.02245278320569499,2.6149300000000024,2.659835566411392,2.5700244335886127,0,0,
2018-04-26,2.5978,0.022775968406191633,2.6140500000000024,2.6596019368123858,2.568498063187619,0,0,
2018-04-27,2.6094,0.022082912541454267,2.6150350000000024,2.659200825082911,2.5708691749170938,0,0,
2018-05-02,2.6161,0.022021291132801935,2.6154400000000027,2.6594825822656065,2.571397417734399,0,0,
2018-05-03,2.6441,0.02247457276680372,2.615830000000003,2.6607791455336103,2.5708808544663957,0,0,
2018-05-04,2.6516,0.023052180511038682,2.6162250000000027,2.66232936102208,2.5701206389779254,0,0,
2018-05-07,2.6835,0.027232148184352756,2.618560000000003,2.6730242963687085,2.5640957036312977,0,0,
2018-05-08,2.6888,0.03143645009753054,2.6220750000000033,2.6849479001950645,2.559202099804942,0,0,
2018-05-09,2.6923,0.03502350338660234,2.6260500000000033,2.696097006773208,2.5560029932267985,0,0,
2018-05-10,2.7021,0.03890883913914079,2.6293250000000032,2.707142678278285,2.5515073217217217,0,0,
2018-05-11,2.6789,0.04040787410234931,2.631245000000003,2.7120607482047014,2.5504292517953044,0,0,
2018-05-14,2.6856,0.04213151839303774,2.633320000000003,2.7175830367860785,2.5490569632139275,0,0,
2018-05-15,2.7057,0.04509234851651032,2.637210000000003,2.7273946970330236,2.5470253029669827,0,0,
2018-05-16,2.7047,0.04744387931238428,2.6411200000000035,2.736007758624772,2.5462322413752347,0,0,
2018-05-17,2.678,0.04616030961993266,2.6457950000000032,2.7381156192398683,2.553474380760138,0,0,
2018-05-18,2.6873,0.04524460392365051,2.6505450000000033,2.7410342078473042,2.5600557921527023,0,0,
2018-05-21,2.7002,0.04519685917123907,2.6553150000000034,2.7457087183424815,2.5649212816575253,0,0,
2018-05-22,2.6982,0.04249645527010128,2.6612150000000034,2.746207910540206,2.576222089459801,0,0,
2018-05-23,2.6847,0.036925222801558334,2.6669450000000032,2.74079544560312,2.5930945543968864,0,0,
2018-05-24,2.6851,0.034442035210930984,2.670770000000003,2.739654070421865,2.6018859295781414,0,0,
2018-05-25,2.6799,0.032446879665035636,2.6737000000000033,2.7385937593300747,2.608806240669932,0,0,
2018-05-28,2.6882,0.027187489382887748,2.6782200000000036,2.7325949787657793,2.623845021234228,0,0,
2018-05-29,2.6834,0.02183776545338912,2.6819200000000034,2.725595530906782,2.638244469093225,0,0,
2018-05-30,2.6615,0.01629096940662964,2.684190000000003,2.7167719388132623,2.651608061186744,0,0,
2018-05-31,2.693,0.013364063162366569,2.686635000000003,2.713363126324736,2.65990687367527,0,0,
2018-06-01,2.6705,0.011258662162148813,2.6875800000000027,2.7100973243243005,2.665062675675705,0,0,
2018-06-04,2.6762,0.011513345802855957,2.687215000000003,2.710241691605715,2.6641883083942908,0,0,
2018-06-05,2.7171,0.013316278126979641,2.6886300000000025,2.7152625562539616,2.6619974437460434,0,0,
2018-06-06,2.7356,0.016964528783295754,2.6907950000000023,2.724724057566594,2.6568659424334107,0,0,
2018-06-07,2.7205,0.018072610128015858,2.6917150000000025,2.727860220256034,2.655569779743971,0,0,
2018-06-08,2.7005,0.01791116896468117,2.6927950000000025,2.728617337929365,2.65697266207064,0,0,
2018-06-11,2.6865,0.017893262477882844,2.6928400000000026,2.7286265249557684,2.6570534750442367,0,0,
2018-06-12,2.7161,0.018429735697830265,2.6933600000000024,2.730219471395663,2.656500528604342,0,0,
2018-06-13,2.7002,0.018311091691772856,2.6931350000000025,2.729757183383548,2.656512816616457,0,0,
2018-06-14,2.6918,0.017967540176583415,2.6938250000000026,2.729760080353169,2.657889919646836,0,0,
2018-06-15,2.6664,0.018948034198753926,2.6927800000000026,2.7306760683975106,2.6548839316024946,0,0,
2018-06-19,2.6055,0.027082592486441615,2.6880450000000025,2.7422101849728855,2.6338798150271194,0,0,
2018-06-20,2.6295,0.029933503496519808,2.6846100000000024,2.744477006993042,2.624742993006963,0,0,
2018-06-21,2.6128,0.0339678373418364,2.6810150000000026,2.7489506746836754,2.61307932531633,0,0,
2018-06-22,2.6339,0.03553688187899266,2.6784550000000023,2.7495287637579877,2.607381236242017,0,0,
2018-06-25,2.6091,0.03876509926531757,2.674915000000002,2.752445198530637,2.5973848014693672,0,0,
2018-06-26,2.6078,0.04139453911349149,2.670895000000002,2.753684078226985,2.588105921773019,0,0,
2018-06-27,2.5717,0.04680085356843625,2.665310000000002,2.7589117071368747,2.5717082928631294,0,0,
2018-06-28,2.5496,0.05349091683835624,2.659715000000002,2.7666968336767144,2.5527331663232897,0,0,
2018-06-29,2.6072,0.05411787208441234,2.655425000000002,2.763660744168827,2.547189255831177,0,0,
2018-06-30,2.6072,0.055033094349506505,2.6522600000000023,2.7623261886990154,2.542193811300989,0,0,
2018-07-02,2.5894,0.05645013262767165,2.647920000000002,2.760820265255345,2.5350197347446586,0,0,
2018-07-03,2.5823,0.05579911902716825,2.641180000000002,2.7527782380543386,2.5295817619456655,0,0,
2018-07-04,2.5571,0.05415304311804646,2.632255000000002,2.7405610862360947,2.5239489137639093,0,0,
2018-07-05,2.5301,0.054557717144302346,2.622735000000002,2.7318504342886065,2.513619565711397,0,0,
2018-07-06,2.5249,0.05550574626485811,2.613955000000002,2.724966492529718,2.502943507470286,0,0,
2018-07-09,2.5659,0.05373235695750121,2.607925000000002,2.7153897139150045,2.5004602860849996,0,0,
2018-07-10,2.5822,0.04752818665080378,2.601230000000002,2.6962863733016094,2.5061736266983945,0,0,
2018-07-11,2.5532,0.04251997177795277,2.5938800000000017,2.6789199435559072,2.5088400564440962,0,0,
2018-07-12,2.5926,0.03574197885721361,2.5889200000000017,2.6604039577144287,2.5174360422855746,0,0,
2018-07-13,2.61,0.031249808420432526,2.5861000000000014,2.6485996168408663,2.5236003831591365,0,0,
2018-07-16,2.612,0.03149502675858936,2.5864250000000015,2.6494150535171803,2.5234349464828227,0,0,
2018-07-17,2.6068,0.030245241469971738,2.5852900000000014,2.6457804829399447,2.524799517060058,0,0,
2018-07-18,2.5958,0.029664730076713542,2.5844400000000016,2.6437694601534285,2.5251105398465747,0,0,
2018-07-19,2.5861,0.02730158082945837,2.5820500000000015,2.636653161658918,2.527446838341085,0,0,
2018-07-20,2.6085,0.027270604957257846,2.5820200000000018,2.6365612099145173,2.5274787900854863,0,0,
2018-07-23,2.6133,0.027570340184566267,2.582295000000002,2.6374356803691343,2.5271543196308697,0,0,
2018-07-24,2.6278,0.029238979030308126,2.585100000000002,2.643577958060618,2.526622041939386,0,0,
2018-07-25,2.6239999999999997,0.029217543396103555,2.5888200000000023,2.6472550867922093,2.5303849132077953,0,0,
2018-07-26,2.5997,0.0290166644497159,2.5884450000000023,2.646478328899434,2.5304116711005706,0,0,
2018-07-27,2.5903,0.028685940073364762,2.5876000000000023,2.644971880146732,2.530228119853273,0,0,
2018-07-30,2.5631,0.02919733720731986,2.5862850000000024,2.644679674414642,2.527890325585363,0,0,
2018-07-31,2.5651,0.02957180155767265,2.585425000000002,2.6445686031153475,2.5262813968846567,0,0,
2018-08-01,2.5487,0.030051035099048874,2.585005000000002,2.6451070701980997,2.5249029298019043,0,0,
2018-08-02,2.525,0.03055880439928472,2.5847500000000023,2.645867608798572,2.5236323912014327,0,0,
2018-08-03,2.4874,0.035219355847513095,2.5828750000000023,2.6533137116950285,2.512436288304976,0,0,
2018-08-06,2.458,0.04489235780699959,2.577480000000002,2.6672647156140012,2.487695284386003,0,0,
2018-08-07,2.4883,0.049086971955779594,2.5727850000000023,2.6709589439115615,2.474611056088443,0,0,
2018-08-08,2.4592,0.05518259904027856,2.5680850000000026,2.6784501980805597,2.4577198019194455,0,0,
2018-08-09,2.4954,0.0571549129904459,2.5632250000000023,2.677534825980894,2.4489151740191106,0,0,
2018-08-10,2.5062,0.057396233830216095,2.5580350000000025,2.6728274676604347,2.4432425323395703,0,0,
2018-08-13,2.5107,0.056850460350848536,2.5529700000000024,2.6666709207016996,2.439269079298305,0,0,
2018-08-14,2.5069,0.05625753633723229,2.5479750000000023,2.6604900726744667,2.435459927325538,0,0,
2018-08-15,2.4792,0.057076259927982514,2.5421450000000023,2.6562975198559675,2.427992480144037,0,0,
2018-08-16,2.4718,0.058155617912073444,2.5364300000000024,2.6527412358241493,2.4201187641758555,0,0,
2018-08-17,2.4506,0.05857317757794287,2.5285350000000024,2.645681355155888,2.411388644844117,0,0,
2018-08-20,2.4618,0.05680361737923693,2.5209600000000028,2.6345672347584768,2.4073527652415287,0,0,
2018-08-21,2.4944,0.051148513380654494,2.5142900000000026,2.6165870267613114,2.4119929732386938,0,0,
2018-08-22,2.4822,0.04454173678459199,2.5072000000000023,2.596283473569186,2.4181165264308184,0,0,
2018-08-23,2.4907,0.038944839533810144,2.501750000000002,2.5796396790676224,2.423860320932382,0,0,
2018-08-24,2.4914,0.03292277207422078,2.4968050000000024,2.5626505441484437,2.430959455851561,0,0,
2018-08-27,2.5268,0.029941221365211126,2.4949900000000023,2.5548724427304244,2.43510755726958,0,0,
2018-08-28,2.5256,0.026133871447617217,2.4930150000000024,2.5452827428952367,2.440747257104768,0,0,
2018-08-29,2.5168,0.023385366544476864,2.4914200000000024,2.538190733088956,2.444649266911049,0,0,
2018-08-30,2.5012,0.022160113528080998,2.490230000000002,2.534550227056164,2.4459097729438404,0,0,
2018-08-31,2.4928,0.0221567145578601,2.490500000000002,2.5348134291157223,2.446186570884282,0,0,
2018-09-03,2.4936,0.0207965989121844,2.4922800000000023,2.533873197824371,2.4506868021756336,0,0,
2018-09-04,2.5078,0.02105567744410171,2.493255000000002,2.5353663548882057,2.4511436451117987,0,0,
2018-09-05,2.4878,0.019537555603141216,2.4946850000000023,2.5337601112062846,2.45560988879372,0,0,
2018-09-06,2.4706,0.020263305570169237,2.493445000000002,2.5339716111403408,2.4529183888596635,0,0,
2018-09-07,2.4786,0.020288738774283423,2.492065000000002,2.5326424775485687,2.451487522451435,0,0,
2018-09-10,2.4548,0.021406100950271838,2.489270000000002,2.5320822019005456,2.4464577980994586,0,0,
2018-09-11,2.454,0.022360017771355795,2.486625000000002,2.5313450355427136,2.44190496445729,0,0,
2018-09-12,2.438,0.024840359243918725,2.484565000000002,2.5342457184878397,2.4348842815121645,0,0,
