date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-09-04,3.17,0.036688016112931536,3.2483000000000053,3.3216760322258683,3.1749239677741423,0,0,
2020-09-07,3.133,0.04484297163714882,3.242550000000005,3.3322359432743025,3.1528640567257074,0,0,
2020-09-08,3.055,0.06137254657964935,3.2342000000000057,3.3569450931593043,3.111454906840707,0,0,
2020-09-09,3.06,0.07249892921160396,3.227100000000006,3.372097858423214,3.0821021415767977,0,0,
2020-09-10,3.012,0.08700961834301793,3.216400000000006,3.390419236686042,3.04238076331397,0,0,
2020-09-11,3.075,0.09255796192536128,3.209150000000006,3.3942659238507287,3.024034076149283,0,0,
2020-09-14,3.156,0.09216032940358161,3.2035000000000062,3.3878206588071693,3.019179341192843,0,0,
2020-09-15,3.175,0.08982173866514355,3.197550000000006,3.377193477330293,3.0179065226697186,0,0,
2020-09-16,3.157,0.08946770955277018,3.1930500000000057,3.3719854191055463,3.014114580894465,0,0,
2020-09-17,3.1210000000000004,0.0901043108962749,3.1870500000000055,3.3672586217925553,3.0068413782074557,0,0,
2020-09-18,3.153,0.08910270537559727,3.1821500000000063,3.360355410751201,3.0039445892488117,0,0,
2020-09-21,3.094,0.0880527802244231,3.172850000000006,3.3489555604488523,2.99674443955116,0,0,
2020-09-22,3.0989999999999998,0.08441531103318622,3.1629500000000066,3.331780622066379,2.994119377933634,0,0,
2020-09-23,3.1039999999999996,0.08221960324571174,3.1552000000000064,3.3196392064914297,2.990760793508583,0,0,
2020-09-24,3.077,0.08107298531172993,3.146750000000006,3.308895970623466,2.984604029376546,0,0,
2020-09-25,3.068,0.07827634918730486,3.1371500000000063,3.293702698374616,2.9805973016253966,0,0,
2020-09-28,3.1189999999999998,0.07610871725428643,3.132300000000007,3.28451743450858,2.980082565491434,0,0,
2020-09-29,3.153,0.06892503555532989,3.1263500000000066,3.2642000711106665,2.988499928889347,0,0,
2020-09-30,3.2030000000000003,0.05344793334578173,3.1200500000000067,3.2269458666915702,3.013154133308443,0,0,
2020-10-09,3.406,0.08106495121676922,3.1295000000000064,3.2916299024335447,2.967370097566468,0,0,
2020-10-12,3.448,0.1078002050578472,3.143400000000006,3.3590004101157005,2.9277995898843114,0,0,
2020-10-13,3.4739999999999998,0.13062017052261063,3.160450000000006,3.4216903410452275,2.899209658954785,0,0,
2020-10-14,3.47,0.14514261588987476,3.1812000000000067,3.471485231779756,2.890914768220257,0,0,
2020-10-15,3.3960000000000004,0.1497482097247798,3.198000000000006,3.4974964194495657,2.8985035805504467,0,0,
2020-10-16,3.384,0.14852729680002888,3.216600000000006,3.5136545936000636,2.919545406399948,0,0,
2020-10-19,3.295,0.1456063185441722,3.227600000000006,3.5188126370883506,2.9363873629116615,0,0,
2020-10-20,3.3569999999999998,0.14733073249267772,3.2376500000000057,3.5323114649853613,2.94298853501465,0,0,
2020-10-21,3.312,0.14744936686693672,3.2445000000000057,3.5393987337338793,2.949601266266132,0,0,
2020-10-22,3.2710000000000004,0.1460859876561077,3.2502000000000058,3.5423719753122214,2.95802802468779,0,0,
2020-10-23,3.2689999999999997,0.14291086658984475,3.2576000000000063,3.543421733179696,2.9717782668203165,0,0,
2020-10-26,3.238,0.1408860214947468,3.261850000000006,3.5436220429894996,2.9800779570105127,0,0,
2020-10-27,3.253,0.13529095352332235,3.2698000000000063,3.540381907046651,2.9992180929533614,0,0,
2020-10-28,3.255,0.1292893124576661,3.277600000000006,3.536178624915338,3.0190213750846735,0,0,
2020-10-29,3.345,0.12335241554602434,3.289650000000006,3.536354831092055,3.0429451689079574,0,0,
2020-10-30,3.2310000000000003,0.11381761726545837,3.297350000000006,3.5249852345309227,3.0697147654690893,0,0,
2020-11-02,3.28,0.10041675001809613,3.307950000000006,3.5087835000361984,3.107116499963814,0,0,
2020-11-03,3.29,0.09024673780362774,3.316500000000006,3.496993475607262,3.1360065243927506,0,0,
2020-11-04,3.353,0.08186799387452182,3.3265000000000056,3.490235987749049,3.162764012250962,0,0,
2020-11-05,3.502,0.08535466256179927,3.3414500000000054,3.512159325123604,3.1707406748764067,0,0,
2020-11-06,3.48,0.08978880190399237,3.345150000000005,3.5247276038079898,3.1655723961920206,0,0,
2020-11-09,3.478,0.09182493354769491,3.3466500000000052,3.530299867095395,3.1630001329046156,0,0,
2020-11-10,3.3310000000000004,0.08681771587331524,3.3395000000000055,3.513135431746636,3.165864568253375,0,0,
2020-11-11,3.282,0.08198773977656837,3.330100000000005,3.4940754795531417,3.1661245204468687,0,0,
2020-11-12,3.3539999999999996,0.08073934669818213,3.328000000000005,3.4894786933963693,3.166521306603641,0,0,
2020-11-13,3.3930000000000002,0.08109219898873256,3.328450000000005,3.49063439797747,3.16626560202254,0,0,
2020-11-16,3.424,0.08338932154271586,3.3349000000000055,3.5016786430854374,3.1681213569145736,0,0,
2020-11-17,3.378,0.0838133735088464,3.3359500000000053,3.503576747017698,3.1683232529823124,0,0,
2020-11-18,3.389,0.08442162357063372,3.339800000000005,3.5086432471412725,3.170956752858738,0,0,
2020-11-19,3.37,0.08306679303578,3.3447500000000057,3.5108835860715657,3.1786164139284456,0,0,
2020-11-20,3.3960000000000004,0.08181616105948882,3.351100000000005,3.5147323221189826,3.1874676778810276,0,0,
2020-11-23,3.444,0.07976966842093437,3.3614000000000055,3.520939336841874,3.2018606631581368,0,0,
2020-11-24,3.4530000000000003,0.07798137429430084,3.3714000000000057,3.527362748588607,3.2154372514114042,0,0,
2020-11-25,3.418,0.07356878271019143,3.3795500000000063,3.526687565420389,3.2324124345796235,0,0,
2020-11-26,3.444,0.07444708470476372,3.3845000000000063,3.533394169409534,3.2356058305904787,0,0,
2020-11-27,3.48,0.06796398039818205,3.3969500000000066,3.5328779607963705,3.2610220392036426,0,0,
2020-11-30,3.467,0.06376114969565524,3.4063000000000065,3.533822299391317,3.278777700608696,0,0,
2020-12-01,3.471,0.0590568637660357,3.4153500000000063,3.533463727532078,3.2972362724679347,0,0,
2020-12-02,3.4130000000000003,0.05721821112369618,3.4183500000000064,3.5327864222473986,3.3039135777526143,0,0,
2020-12-03,3.407,0.053746382987098835,3.413600000000007,3.5210927659742044,3.3061072340258093,0,0,
2020-12-04,3.4410000000000003,0.05188578042693117,3.4116500000000065,3.515421560853869,3.307878439146144,0,0,
2020-12-07,3.4419999999999997,0.05005499606996645,3.4098500000000067,3.50995999213994,3.3097400078600736,0,0,
2020-12-08,3.465,0.047865463870773214,3.4165500000000066,3.512280927741553,3.3208190722584603,0,0,
2020-12-09,3.3989999999999996,0.03631064799587084,3.4224000000000068,3.4950212959917484,3.349778704008265,0,0,
2020-12-10,3.411,0.03271869737443734,3.425250000000007,3.4906873947488815,3.359812605251132,0,0,
2020-12-11,3.418,0.03188878700777705,3.426500000000007,3.490277574015561,3.362722425984453,0,0,
2020-12-14,3.4560000000000004,0.03255262945133275,3.428100000000007,3.4932052589026723,3.3629947410973413,0,0,
2020-12-15,3.488,0.032932786414724094,3.433600000000007,3.4994655728294553,3.3677344271705585,0,0,
2020-12-16,3.491,0.03355451181500115,3.438700000000007,3.5058090236300092,3.3715909763700047,0,0,
2020-12-17,3.555,0.03872096535314957,3.447950000000007,3.525391930706306,3.370508069293708,0,0,
2020-12-18,3.5780000000000003,0.04647860288671313,3.4570500000000073,3.5500072057734338,3.364092794226581,0,0,
2020-12-21,3.613,0.05793235619860245,3.465500000000007,3.581364712397212,3.349635287602802,0,0,
2020-12-22,3.585,0.06366846695339357,3.472100000000007,3.599436933906794,3.3447630660932197,0,0,
2020-12-23,3.6639999999999997,0.07535627658687334,3.4844000000000066,3.6351125531737534,3.33368744682626,0,0,
2020-12-24,3.645,0.08272750131406632,3.4944500000000063,3.659905002628139,3.3289949973718738,0,0,
2020-12-25,3.6439999999999997,0.08910211468921377,3.5026500000000063,3.6808542293784337,3.324445770621579,0,0,
2020-12-28,3.608,0.09167396462168616,3.5097000000000067,3.693047929243379,3.3263520707566343,0,0,
2020-12-29,3.6460000000000004,0.09603369748487242,3.5184500000000063,3.710517394969751,3.3263826050302616,0,0,
2020-12-30,3.739,0.10448765981021797,3.534750000000007,3.743725319620443,3.325774680379571,0,0,
2020-12-31,3.767,0.11205631807728089,3.5527500000000067,3.7768626361545685,3.328637363845445,0,0,
2021-01-04,3.8560000000000003,0.12761723196622324,3.5735000000000063,3.8287344639324528,3.31826553606756,0,0,
2021-01-05,3.892,0.14206410710063103,3.5960000000000063,3.8801282142012683,3.3118717857987443,0,0,
2021-01-06,3.87,0.15099246234231076,3.6162500000000066,3.918234924684628,3.3142650753153853,0,0,
2021-01-07,3.911,0.15555478811417717,3.6418500000000065,3.952959576228361,3.330740423771652,0,0,
2021-01-08,3.96,0.16101752111259915,3.669300000000006,3.991335042225204,3.347264957774808,0,0,
2021-01-11,3.931,0.15973381641107218,3.6949500000000057,4.01441763282215,3.3754823671778613,0,0,
2021-01-12,3.972,0.16077603742631874,3.720750000000005,4.042302074852643,3.3991979251473676,0,0,
2021-01-13,3.9789999999999996,0.16085236774915324,3.745300000000005,4.067004735498312,3.4235952645016985,0,0,
2021-01-14,4.027,0.1609049735909307,3.7721000000000053,4.093909947181867,3.450290052818144,0,0,
2021-01-15,4.006,0.16048029064091535,3.794650000000005,4.115610581281836,3.4736894187181746,0,0,
2021-01-18,4.11,0.16665150369616372,3.821250000000005,4.154553007392332,3.4879469926076774,0,0,
2021-01-19,4.225,0.18189073498577624,3.8518500000000047,4.215631469971557,3.4880685300284524,0,0,
2021-01-20,4.316,0.1981637812782841,3.888400000000005,4.284727562556573,3.492072437443437,0,0,
2021-01-21,4.348,0.2156499112230452,3.922600000000005,4.353899822446095,3.4913001775539145,0,0,
2021-01-22,4.379,0.2280228751220543,3.959300000000005,4.415345750244113,3.5032542497558965,0,0,
2021-01-25,4.4319999999999995,0.23851273826730854,3.9987000000000053,4.475725476534622,3.5216745234653883,0,0,
2021-01-26,4.336,0.23118730159987672,4.035100000000005,4.497474603199759,3.572725396800252,0,0,
2021-01-27,4.244,0.21641383358833702,4.065000000000005,4.497827667176679,3.632172332823331,0,0,
2021-01-28,4.172,0.20334861820601322,4.086650000000004,4.49334723641203,3.679952763587978,0,0,
2021-01-29,4.149,0.18919187559050363,4.105750000000005,4.484133751181012,3.727366248818998,0,0,
2021-02-01,4.23,0.18153540324564152,4.124450000000005,4.487520806491288,3.7613791935087217,0,0,
2021-02-02,4.329,0.17835597167338546,4.146300000000005,4.503011943346777,3.7895880566532343,0,0,
2021-02-03,4.348,0.1712682107105061,4.170200000000005,4.512736421421017,3.8276635785789925,0,0,
2021-02-04,4.325,0.16311632917057492,4.1909000000000045,4.517132658341154,3.864667341658855,0,0,
2021-02-05,4.321000000000001,0.15604097808615267,4.208950000000005,4.52103195617231,3.8968680438276997,0,0,
2021-02-08,4.342,0.14411745940461504,4.229500000000005,4.517734918809235,3.941265081190775,0,0,
2021-02-09,4.3919999999999995,0.13492824603812537,4.250500000000005,4.520356492076256,3.9806435079237543,0,0,
2021-02-10,4.433,0.12464585622338815,4.2732000000000046,4.522491712446781,4.023908287553228,0,0,
2021-02-18,4.4110000000000005,0.11383200918795502,4.292400000000005,4.5200640183759155,4.064735981624095,0,0,
2021-02-19,4.439,0.09632427414442692,4.314050000000004,4.506698548288858,4.121401451711151,0,0,
2021-02-22,4.269,0.08442311980655351,4.3220000000000045,4.490846239613112,4.153153760386897,0,0,
2021-02-23,4.2589999999999995,0.08269162752742765,4.323700000000005,4.48908325505486,4.15831674494515,0,0,
2021-02-24,4.168,0.0897388609124928,4.316300000000005,4.495777721824991,4.1368222781750195,0,0,
2021-02-25,4.15,0.09670867810610227,4.306400000000005,4.49981735621221,4.1129826437878005,0,0,
2021-02-26,4.04,0.11183892317444465,4.289450000000006,4.513127846348895,4.065772153651117,0,0,
2021-03-01,4.181,0.10904895086238973,4.276900000000006,4.494997901724785,4.058802098275226,0,0,
2021-03-02,4.09,0.11570261335345708,4.264600000000006,4.49600522670692,4.033194773293092,0,0,
2021-03-03,4.074,0.12329122562359032,4.256100000000005,4.502682451247186,4.009517548752824,0,0,
2021-03-04,3.858,0.15136133136160204,4.240400000000006,4.543122662723211,3.9376773372768024,0,0,
2021-03-05,3.847,0.17428714963041222,4.225300000000006,4.57387429926083,3.8767257007391818,0,0,
2021-03-08,3.6210000000000004,0.2204966344175164,4.194850000000005,4.635843268835038,3.7538567311649724,0,0,
2021-03-09,3.7489999999999997,0.23926670320614285,4.165850000000005,4.644383406412291,3.6873165935877195,0,0,
2021-03-10,3.741,0.2530465944195798,4.135500000000006,4.641593188839165,3.6294068111608464,0,0,
2021-03-11,3.9160000000000004,0.25345247140861926,4.115050000000005,4.6219549428172435,3.608145057182767,0,0,
2021-03-12,3.84,0.25569245506844085,4.0910000000000055,4.602384910136887,3.5796150898631236,0,0,
2021-03-15,3.8339999999999996,0.2546761410931241,4.065600000000005,4.574952282186254,3.556247717813757,0,0,
2021-03-16,3.895,0.2452233943935092,4.040750000000005,4.531196788787024,3.550303211212987,0,0,
2021-03-17,3.892,0.22897807295616082,4.013700000000005,4.471656145912327,3.555743854087684,0,0,
2021-03-18,3.8339999999999996,0.2120062747333109,3.984850000000006,4.408862549466628,3.560837450533384,0,0,
2021-03-19,3.792,0.1869414487563914,3.9525000000000063,4.326382897512789,3.5786171024872235,0,0,
2021-03-22,3.793,0.17440639172250835,3.9287000000000063,4.277512783445023,3.5798872165549898,0,0,
2021-03-23,3.676,0.16474844460565038,3.8995500000000063,4.229046889211307,3.5700531107887055,0,0,
2021-03-24,3.563,0.1683664862263028,3.869300000000006,4.206032972452611,3.5325670275474006,0,0,
2021-03-25,3.575,0.16699936180143565,3.840550000000006,4.174548723602878,3.506551276397135,0,0,
2021-03-26,3.6830000000000003,0.16360353232572752,3.822700000000006,4.149907064651461,3.495492935348551,0,0,
2021-03-29,3.633,0.14530334874969897,3.795300000000006,4.085906697499404,3.504693302500608,0,0,
2021-03-30,3.7089999999999996,0.12865493424367846,3.776250000000006,4.033559868487362,3.518940131512649,0,0,
2021-03-31,3.759,0.10789151471432136,3.760500000000006,3.976283029428649,3.5447169705713635,0,0,
2021-04-01,3.875,0.10876351700621464,3.761350000000006,3.9788770340124353,3.5438229659875766,0,0,
2021-04-02,3.878,0.11025897743605889,3.7629000000000064,3.9834179548721242,3.5423820451278885,0,0,
2021-04-06,3.885,0.10815967728065656,3.7761000000000067,3.99241935456132,3.5597806454386935,0,0,
2021-04-07,3.84,0.10887137509819343,3.780650000000007,3.998392750196394,3.5629072498036205,0,0,
2021-04-08,3.85,0.10950842313184925,3.786100000000007,4.0051168462637055,3.5670831537363084,0,0,
2021-04-09,3.821,0.10556677856610082,3.781350000000007,3.9924835571322084,3.5702164428678054,0,0,
2021-04-12,3.7739999999999996,0.10466461474122689,3.7780500000000066,3.9873792294824604,3.5687207705175528,0,0,
2021-04-13,3.755,0.10393008783733827,3.7741000000000064,3.981960175674683,3.5662398243253297,0,0,
2021-04-14,3.7710000000000004,0.09996099239194334,3.7679000000000067,3.9678219847838934,3.56797801521612,0,0,
2021-04-15,3.779,0.09567922009442244,3.7622500000000065,3.9536084401888516,3.5708915598111615,0,0,
2021-04-16,3.803,0.0947018034618643,3.760700000000006,3.9501036069237347,3.5712963930762776,0,0,
2021-04-19,3.799,0.09483641039613587,3.7610500000000067,3.9507228207922784,3.571377179207735,0,0,
2021-04-20,3.753,0.09454849771960867,3.7590500000000064,3.948146995439224,3.569953004560789,0,0,
2021-04-21,3.785,0.09263141447344198,3.764500000000006,3.94976282894689,3.5792371710531223,0,0,
2021-04-22,3.8110000000000004,0.0799722978351549,3.776900000000006,3.936844595670316,3.6169554043296963,0,0,
2021-04-23,3.877,0.06736077259201001,3.792000000000006,3.926721545184026,3.657278454815986,0,0,
2021-04-26,3.9160000000000004,0.06766502244985789,3.8036500000000055,3.938980044899721,3.66831995510029,0,0,
2021-04-27,3.9019999999999997,0.058004446290396056,3.8171000000000057,3.933108892580798,3.7010911074192134,0,0,
2021-04-28,3.905,0.05527243531132701,3.8269000000000055,3.9374448706226595,3.7163551293773516,0,0,
2021-04-29,3.8480000000000003,0.05305635038118537,3.8313500000000054,3.937462700762376,3.7252372992376346,0,0,
2021-04-30,3.803,0.05237704901137094,3.8277500000000053,3.932504098022747,3.7229959019772636,0,0,
2021-05-06,3.7510000000000003,0.05364738675131214,3.8214000000000055,3.9286947735026296,3.7141052264973813,0,0,
2021-05-07,3.727,0.05539380546769005,3.8135000000000057,3.924287610935386,3.7027123890646254,0,0,
2021-05-10,3.66,0.06470215159509354,3.8045000000000053,3.9339043031901926,3.675095696809818,0,0,
2021-05-11,3.641,0.07327631555307998,3.7940500000000057,3.9406026311061657,3.6474973688938457,0,0,
2021-05-12,3.6210000000000004,0.08247454152635222,3.7840500000000055,3.9489990830527097,3.619100916947301,0,0,
2021-05-13,3.583,0.09395827741459993,3.7745000000000055,3.9624165548292054,3.5865834451708056,0,0,
2021-05-14,3.6239999999999997,0.09977526061885822,3.7679500000000052,3.9675005212377217,3.568399478762289,0,0,
2021-05-17,3.63,0.10442166542680939,3.7609000000000052,3.969743330853624,3.5520566691463866,0,0,
2021-05-18,3.6689999999999996,0.10629819030980797,3.755400000000005,3.967996380619621,3.5428036193803893,0,0,
2021-05-19,3.681,0.1069215649558773,3.749300000000005,3.9631431299117597,3.5354568700882507,0,0,
2021-05-20,3.72,0.10644705874645771,3.7453500000000046,3.95824411749292,3.5324558825070893,0,0,
2021-05-21,3.7230000000000003,0.10654491269429521,3.7438500000000046,3.956939825388595,3.530760174611414,0,0,
2021-05-24,3.7439999999999998,0.10610501253094928,3.741800000000005,3.9540100250619035,3.5295899749381063,0,0,
2021-05-25,3.7539999999999996,0.10490721464319279,3.738950000000005,3.9487644292863906,3.529135570713619,0,0,
2021-05-26,3.747,0.09980690567808964,3.732450000000005,3.9320638113561843,3.5328361886438255,0,0,
2021-05-27,3.765,0.09046540484443055,3.724900000000005,3.905830809688866,3.5439691903111443,0,0,
2021-05-28,3.742,0.08050622728436309,3.716900000000005,3.8779124545687313,3.555887545431279,0,0,
2021-05-31,3.752,0.06798751820416442,3.7092500000000053,3.8452250364083342,3.5732749635916763,0,0,
2021-06-01,3.802,0.06368877865290279,3.7069500000000053,3.834327557305811,3.5795724426941997,0,0,
2021-06-02,3.8080000000000003,0.06409417413367142,3.707200000000006,3.8353883482673488,3.5790116517326633,0,0,
2021-06-03,3.7560000000000002,0.06428347991090977,3.707450000000006,3.8360169598218254,3.5788830401781864,0,0,
