date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-09-21,1.8880000000000001,0.0619679671069141,1.9006499999999995,2.0245859342138277,1.7767140657861713,0,0,
2018-09-25,1.892,0.057486932153457515,1.8952999999999995,2.0102738643069147,1.7803261356930844,0,0,
2018-09-26,1.922,0.052433817934164156,1.8913999999999995,1.9962676358683278,1.7865323641316713,0,0,
2018-09-27,1.94,0.048421694789742474,1.8888499999999993,1.9856933895794842,1.7920066104205143,0,0,
2018-09-28,1.9569999999999999,0.04827102759687576,1.8887499999999993,1.9852920551937507,1.7922079448062478,0,0,
2018-10-08,1.8719999999999999,0.047396729844950136,1.8858499999999991,1.9806434596898994,1.7910565403100989,0,0,
2018-10-09,1.8730000000000002,0.04570557952805317,1.8824999999999992,1.9739111590561056,1.7910888409438928,0,0,
2018-10-10,1.845,0.04425654872737318,1.877699999999999,1.9662130974547454,1.7891869025452527,0,0,
2018-10-11,1.761,0.050657882433307364,1.8702999999999992,1.971615764866614,1.7689842351333844,0,0,
2018-10-12,1.786,0.053606362544556,1.8647999999999993,1.9720127250891113,1.7575872749108874,0,0,
2018-10-15,1.7819999999999998,0.05499081262974244,1.857899999999999,1.967881625259484,1.747918374740514,0,0,
2018-10-16,1.7590000000000001,0.05811340999328703,1.8506999999999991,1.9669268199865733,1.734473180013425,0,0,
2018-10-17,1.749,0.06050698089342549,1.8425999999999991,1.9636139617868502,1.721586038213148,0,0,
2018-10-18,1.689,0.06914393834980458,1.8335999999999992,1.9718878766996084,1.69531212330039,0,0,
2018-10-19,1.743,0.07204530738212407,1.8289999999999993,1.9730906147642475,1.684909385235751,0,0,
2018-10-22,1.815,0.0719982455926276,1.829199999999999,1.9731964911852542,1.685203508814744,0,0,
2018-10-23,1.795,0.07177332740169608,1.8295999999999992,1.9731466548033914,1.686053345196607,0,0,
2018-10-24,1.7690000000000001,0.07304245340892698,1.8265999999999991,1.9726849068178531,1.680515093182145,0,0,
2018-10-25,1.758,0.07435581242983323,1.8219499999999993,1.9706616248596658,1.6732383751403328,0,0,
2018-10-26,1.742,0.07623804479181963,1.8168499999999992,1.9693260895836384,1.66437391041636,0,0,
2018-10-29,1.7069999999999999,0.07806852590408894,1.8077999999999992,1.9639370518081771,1.6516629481918212,0,0,
2018-10-30,1.724,0.07756857746872524,1.799399999999999,1.9545371549374495,1.6442628450625485,0,0,
2018-10-31,1.758,0.07242389835287037,1.7911999999999992,1.93604779670574,1.6463522032942586,0,0,
2018-11-01,1.77,0.06346246300390213,1.7826999999999995,1.9096249260078038,1.6557750739921953,0,0,
2018-11-02,1.8419999999999999,0.05078175698122903,1.7769499999999994,1.8785135139624574,1.6753864860375414,0,0,
2018-11-05,1.8259999999999998,0.04716295937319296,1.7746499999999994,1.8689759187463852,1.6803240812536135,0,0,
2018-11-06,1.841,0.044093769699483996,1.7730499999999996,1.8612375393989675,1.6848624606010316,0,0,
2018-11-07,1.8319999999999999,0.04306103379593077,1.7723999999999998,1.8585220675918612,1.6862779324081383,0,0,
2018-11-08,1.838,0.04536852027093549,1.7762499999999997,1.8669870405418707,1.6855129594581286,0,0,
2018-11-09,1.815,0.046153177457993286,1.7776999999999994,1.870006354915986,1.6853936450840128,0,0,
2018-11-12,1.835,0.04790151629284011,1.7803499999999997,1.87615303258568,1.6845469674143194,0,0,
2018-11-13,1.858,0.05061734672490261,1.7852999999999994,1.8865346934498046,1.6840653065501943,0,0,
2018-11-14,1.848,0.051709588849097286,1.7902499999999992,1.8936691776981938,1.6868308223018047,0,0,
2018-11-15,1.8619999999999999,0.04823396924853888,1.7988999999999993,1.895367938497077,1.7024320615029216,0,0,
2018-11-16,1.85,0.04763775039979528,1.8042499999999992,1.8995255007995897,1.7089744992004088,0,0,
2018-11-19,1.85,0.048684807962146553,1.8059999999999996,1.9033696159242928,1.7086303840757064,0,0,
2018-11-20,1.831,0.04892163443492839,1.8077999999999996,1.9056432688698564,1.709956731130143,0,0,
2018-11-21,1.867,0.049732018702298986,1.8126999999999995,1.9121640374045974,1.7132359625954017,0,0,
2018-11-22,1.868,0.049445983286341644,1.8181999999999996,1.9170919665726829,1.7193080334273163,0,0,
2018-11-23,1.835,0.04616705934339256,1.8228499999999996,1.9151841186867848,1.7305158813132144,0,0,
2018-11-26,1.83,0.03725445928794791,1.8289999999999995,1.9035089185758953,1.7544910814241037,0,0,
2018-11-27,1.8330000000000002,0.02787844857111125,1.8344499999999997,1.8902068971422221,1.7786931028577773,0,0,
2018-11-28,1.851,0.021476792860531817,1.8390999999999995,1.8820535857210632,1.7961464142789358,0,0,
2018-11-29,1.828,0.014407600333284467,1.8419999999999994,1.8708152006665684,1.8131847993334305,0,0,
2018-11-30,1.847,0.014450915104714239,1.8422499999999995,1.8711518302094279,1.8133481697905711,0,0,
2018-12-03,1.891,0.017575401470161046,1.8454999999999995,1.8806508029403215,1.8103491970596775,0,0,
2018-12-04,1.9069999999999998,0.02225829236357984,1.8487999999999993,1.893316584727159,1.8042834152728398,0,0,
2018-12-05,1.925,0.027630027525282156,1.8534499999999992,1.9087100550505636,1.7981899449494347,0,0,
2018-12-06,1.859,0.027410140267224103,1.8544999999999991,1.9093202805344474,1.799679719465551,0,0,
2018-12-07,1.8159999999999998,0.027335103708090416,1.8545499999999993,1.9092202074161801,1.7998797925838184,0,0,
2018-12-10,1.7990000000000002,0.029767299260402797,1.8527499999999992,1.9122845985208048,1.7932154014791937,0,0,
2018-12-11,1.8159999999999998,0.030839610551085007,1.8506499999999995,1.9123292211021694,1.7889707788978295,0,0,
2018-12-12,1.806,0.03241908956797341,1.8485499999999995,1.9133881791359464,1.7837118208640526,0,0,
2018-12-13,1.828,0.03256778356460602,1.8468499999999994,1.9119855671292114,1.7817144328707875,0,0,
2018-12-14,1.786,0.03527377884037165,1.8436499999999996,1.9141975576807428,1.7731024423192563,0,0,
2018-12-17,1.756,0.04028905427944534,1.8389499999999994,1.91952810855889,1.7583718914411088,0,0,
2018-12-18,1.7469999999999999,0.045236076659832085,1.8347499999999992,1.9252221533196634,1.744277846680335,0,0,
2018-12-19,1.694,0.05436417163803762,1.8260999999999996,1.934828343276075,1.7173716567239243,0,0,
2018-12-20,1.686,0.06171667010149162,1.8169999999999995,1.9404333402029827,1.6935666597970163,0,0,
2018-12-21,1.666,0.07011980349445211,1.8085499999999992,1.9487896069889035,1.668310393011095,0,0,
2018-12-24,1.702,0.07380363348633183,1.8021499999999993,1.9497572669726628,1.6545427330273357,0,0,
2018-12-25,1.712,0.07606638375023123,1.7960999999999996,1.948232767500462,1.6439672324995371,0,0,
2018-12-26,1.709,0.07728961256547774,1.7889999999999997,1.9435792251309552,1.6344207748690442,0,0,
2018-12-27,1.6980000000000002,0.07927799190188502,1.7824999999999995,1.9410559838037695,1.6239440161962295,0,0,
2018-12-28,1.706,0.07950933410940927,1.7754499999999998,1.9344686682188184,1.6164313317811811,0,0,
2018-12-31,1.705,0.07608670607997588,1.7661499999999997,1.9183234121599515,1.6139765878400478,0,0,
2019-01-02,1.649,0.07274749046129658,1.75325,1.8987449809225931,1.6077550190774068,0,0,
2019-01-03,1.635,0.06522501538194025,1.73875,1.8692000307638805,1.6082999692361195,0,0,
2019-01-04,1.6740000000000002,0.060198356333529296,1.7294999999999998,1.8498967126670585,1.6091032873329412,0,0,
2019-01-07,1.6780000000000002,0.057615239212113895,1.7225999999999995,1.8378304784242272,1.6073695215757717,0,0,
2019-01-08,1.671,0.055761333518710814,1.7161999999999995,1.8277226670374211,1.6046773329625779,0,0,
2019-01-09,1.6840000000000002,0.05092967287292163,1.7095999999999993,1.8114593457458426,1.6077406542541561,0,0,
2019-01-10,1.675,0.046071426239969265,1.7030499999999993,1.7951928524799379,1.6109071475200607,0,0,
2019-01-11,1.675,0.035786501424503556,1.695399999999999,1.766973002849006,1.6238269971509918,0,0,
2019-01-14,1.653,0.02994534495052623,1.6887499999999989,1.7486406899010514,1.6288593100989464,0,0,
2019-01-15,1.683,0.025424604742478863,1.685099999999999,1.7359492094849567,1.6342507905150412,0,0,
2019-01-16,1.699,0.021186142442040826,1.6826999999999988,1.7250722848840805,1.640327715115917,0,0,
2019-01-17,1.6880000000000002,0.02105981456397898,1.6823999999999988,1.7245196291279568,1.6402803708720408,0,0,
2019-01-18,1.72,0.022675978479340067,1.6840999999999986,1.7294519569586788,1.6387480430413184,0,0,
2019-01-21,1.7280000000000002,0.02425435392266742,1.687199999999999,1.7357087078453337,1.6386912921546641,0,0,
2019-01-22,1.705,0.02435974893993242,1.687349999999999,1.7360694978798639,1.6386305021201342,0,0,
2019-01-23,1.7069999999999999,0.024117912102958102,1.6870999999999987,1.735335824205915,1.6388641757940825,0,0,
2019-01-24,1.706,0.023983492129636352,1.6869499999999988,1.7349169842592715,1.6389830157407261,0,0,
2019-01-25,1.709,0.0243731949398193,1.687499999999999,1.7362463898796374,1.6387536101203604,0,0,
2019-01-28,1.702,0.02422938624666797,1.6872999999999987,1.7357587724933345,1.6388412275066628,0,0,
2019-01-29,1.704,0.024191940806712595,1.6872499999999988,1.735633881613424,1.6388661183865736,0,0,
2019-01-30,1.6880000000000002,0.02245603892510893,1.689199999999999,1.7341120778502168,1.644287922149781,0,0,
2019-01-31,1.696,0.018501422420301145,1.692249999999999,1.7292528448406013,1.6552471551593966,0,0,
2019-02-01,1.742,0.021044501719619014,1.6956499999999988,1.7377390034392368,1.6535609965607607,0,0,
2019-02-11,1.77,0.026365597600615222,1.7002499999999992,1.7529811952012295,1.6475188047987688,0,0,
2019-02-12,1.81,0.03511724722450532,1.7071999999999992,1.7774344944490097,1.6369655055509886,0,0,
2019-02-13,1.8319999999999999,0.04435075505196772,1.7145999999999995,1.803301510103935,1.625898489896064,0,0,
2019-02-14,1.839,0.05126566512831027,1.7227999999999994,1.82533133025662,1.6202686697433788,0,0,
2019-02-15,1.814,0.0538036146310248,1.7297499999999997,1.8373572292620493,1.62214277073795,0,0,
2019-02-18,1.8769999999999998,0.05994951823690903,1.7409499999999998,1.8608490364738177,1.6210509635261818,0,0,
2019-02-19,1.854,0.06334741302403332,1.7494999999999998,1.8761948260480665,1.6228051739519331,0,0,
2019-02-20,1.8330000000000002,0.06479489908444774,1.7561999999999998,1.8857897981688954,1.6266102018311042,0,0,
2019-02-21,1.8219999999999998,0.06429774490598664,1.7628999999999997,1.891495489811973,1.6343045101880265,0,0,
2019-02-22,1.848,0.06614664728740026,1.7692999999999999,1.9015932945748004,1.6370067054251993,0,0,
2019-02-25,1.921,0.07347643732585679,1.7789499999999996,1.925902874651713,1.6319971253482861,0,0,
2019-02-26,1.9280000000000002,0.07841784168626502,1.7900999999999996,1.9469356833725295,1.6332643166274696,0,0,
2019-02-27,1.9069999999999998,0.07999927631248652,1.8000999999999994,1.9600985526249723,1.6401014473750264,0,0,
2019-02-28,1.959,0.08422768328509442,1.8127499999999994,1.9812053665701883,1.6442946334298105,0,0,
2019-03-01,1.974,0.08781499692083201,1.8259999999999992,2.001629993841663,1.650370006158335,0,0,
2019-03-04,1.9980000000000002,0.0907121531925976,1.840799999999999,2.022224306385194,1.6593756936148039,0,0,
2019-03-05,2.008,0.09204289617801731,1.8559999999999992,2.0400857923560336,1.6719142076439646,0,0,
2019-03-06,2.004,0.08874955893141923,1.871799999999999,2.0492991178628372,1.6943008821371606,0,0,
2019-03-07,1.986,0.08194484666366728,1.886299999999999,2.0501896933273334,1.7224103066726644,0,0,
2019-03-08,1.9609999999999999,0.07606913406822652,1.897249999999999,2.049388268136452,1.7451117318635458,0,0,
2019-03-11,2.033,0.07564487668319714,1.9103999999999988,2.061689753366393,1.7591102466336044,0,0,
2019-03-12,2.037,0.07680863095687038,1.9217499999999987,2.0753672619137395,1.768132738086258,0,0,
2019-03-13,2.017,0.07657057288262867,1.9309999999999987,2.084141145765256,1.7778588542347413,0,0,
2019-03-14,2.017,0.0756535733319301,1.939899999999999,2.091207146663859,1.7885928533361388,0,0,
2019-03-15,2.062,0.07424291566412751,1.9522999999999988,2.100785831328254,1.8038141686717437,0,0,
2019-03-18,2.122,0.08106363647092123,1.9645499999999987,2.126677272941841,1.8024227270581563,0,0,
2019-03-19,2.0980000000000003,0.08190679876668022,1.9767499999999987,2.140563597533359,1.8129364024666383,0,0,
2019-03-20,2.074,0.0772402949106853,1.9887999999999988,2.1432805898213694,1.8343194101786282,0,0,
2019-03-21,2.075,0.06873402206672151,2.001449999999999,2.1389180441334417,1.8639819558665558,0,0,
2019-03-22,2.075,0.060284064403849674,2.012799999999999,2.133368128807698,1.8922318711922996,0,0,
2019-03-25,2.037,0.05644503614365051,2.018599999999999,2.1314900722873,1.9057099277126979,0,0,
2019-03-26,2.011,0.052334827892343026,2.0227499999999994,2.1274196557846854,1.9180803442153134,0,0,
2019-03-27,2.0580000000000003,0.04515715249046899,2.0302999999999995,2.1206143049809376,1.9399856950190615,0,0,
2019-03-28,2.048,0.04203867267165831,2.0347499999999994,2.118827345343316,1.9506726546566828,0,0,
2019-03-29,2.126,0.0441638992843116,2.0423499999999994,2.1306777985686227,1.9540222014313762,0,0,
2019-04-01,2.161,0.050179152727162064,2.0504999999999995,2.1508583054543235,1.9501416945456753,0,0,
2019-04-02,2.15,0.05376694347385859,2.0575999999999994,2.1651338869477166,1.9500661130522823,0,0,
2019-04-03,2.1519999999999997,0.05613423760570479,2.0649999999999995,2.177268475211409,1.95273152478859,0,0,
2019-04-04,2.154,0.05626011020247614,2.0734,2.1859202204049524,1.9608797795950477,0,0,
2019-04-08,2.125,0.050691429774926675,2.0816,2.182982859549853,1.9802171404501465,0,0,
2019-04-09,2.1630000000000003,0.05243632730319091,2.0881,2.1929726546063817,1.983227345393618,0,0,
2019-04-10,2.186,0.05530059007960601,2.0955500000000002,2.206151180159212,1.9849488198407883,0,0,
2019-04-11,2.124,0.05240118520149166,2.1009,2.2057023704029834,1.996097629597017,0,0,
2019-04-12,2.114,0.048576445450714933,2.1057499999999996,2.2029028909014294,2.0085971090985697,0,0,
2019-04-15,2.094,0.047576282237829906,2.10735,2.2025025644756595,2.01219743552434,0,0,
2019-04-16,2.117,0.04750833721840684,2.1071,2.2021166744368137,2.0120833255631863,0,0,
2019-04-17,2.126,0.0476384409130513,2.1085,2.2037768818261023,2.0132231181738973,0,0,
2019-04-18,2.116,0.046958436269075275,2.1106,2.2045168725381505,2.016683127461849,0,0,
2019-04-19,2.131,0.04639010783839434,2.1133999999999995,2.2061802156767882,2.0206197843232108,0,0,
2019-04-22,2.125,0.04555147464243018,2.1158999999999994,2.2070029492848597,2.024797050715139,0,0,
2019-04-23,2.13,0.0416532996101839,2.1205499999999997,2.2038565992203676,2.037243400779632,0,0,
2019-04-24,2.1390000000000002,0.03283527467758709,2.12695,2.192620549355174,2.0612794506448258,0,0,
2019-04-25,2.129,0.028546361183814695,2.1304999999999996,2.187592722367629,2.0734072776323704,0,0,
2019-04-26,2.123,0.021090968383720828,2.1342499999999993,2.176431936767441,2.0920680632325577,0,0,
2019-04-29,2.135,0.021001503705435635,2.1346999999999996,2.176703007410871,2.0926969925891283,0,0,
2019-04-30,2.146,0.02026787709899469,2.1339499999999996,2.174485754197989,2.09341424580201,0,0,
2019-05-06,2.043,0.028327780673561984,2.1285999999999996,2.1852555613471236,2.0719444386528756,0,0,
2019-05-07,2.084,0.029430739390088896,2.1251999999999995,2.1840614787801775,2.0663385212198215,0,0,
2019-05-08,2.072,0.030883311793962785,2.1210999999999998,2.1828666235879255,2.059333376412074,0,0,
2019-05-09,2.046,0.03511975752216629,2.1171499999999996,2.187389515044332,2.046910484955667,0,0,
2019-05-10,2.102,0.03354164732474932,2.1140999999999996,2.1811832946494984,2.047016705350501,0,0,
2019-05-13,2.11,0.028959318107612018,2.1102999999999996,2.1682186362152236,2.0523813637847756,0,0,
2019-05-14,2.092,0.02904642382182035,2.1087,2.1667928476436407,2.050607152356359,0,0,
2019-05-15,2.131,0.02945554187861985,2.1095499999999996,2.168461083757239,2.05063891624276,0,0,
2019-05-16,2.137,0.029827751119331995,2.1117,2.1713555022386637,2.052044497761336,0,0,
2019-05-17,2.0980000000000003,0.029952374477440175,2.11075,2.17065474895488,2.0508452510451196,0,0,
2019-05-20,2.065,0.03138906950206122,2.1077,2.170478139004122,2.0449218609958777,0,0,
2019-05-21,2.094,0.031468279768262684,2.1066,2.169536559536525,2.0436634404634746,0,0,
2019-05-22,2.086,0.031239777275218053,2.1043499999999997,2.1668295545504357,2.0418704454495638,0,0,
2019-05-23,2.041,0.0338546039782039,2.1001499999999997,2.1678592079564076,2.032440792043592,0,0,
2019-05-24,2.0340000000000003,0.0361288265137114,2.0953499999999994,2.167607653027422,2.0230923469725766,0,0,
2019-05-27,2.069,0.03505225422580529,2.0918499999999995,2.1619545084516103,2.021745491548389,0,0,
2019-05-28,2.088,0.033946707459827634,2.0897999999999994,2.1576934149196547,2.021906585080344,0,0,
2019-05-29,2.072,0.03322946536457889,2.08725,2.1537089307291577,2.0207910692708424,0,0,
2019-05-30,2.069,0.031468405207612425,2.08395,2.146886810415225,2.0210131895847754,0,0,
2019-05-31,2.074,0.027913918429700334,2.08035,2.136177836859401,2.0245221631405994,0,0,
2019-06-03,2.0580000000000003,0.027045575569572145,2.0811,2.1351911511391446,2.0270088488608557,0,0,
2019-06-04,2.022,0.03007884376268417,2.078,2.1381576875253683,2.0178423124746314,0,0,
2019-06-05,1.994,0.03547111500918322,2.0740999999999996,2.1450422300183662,2.003157769981633,0,0,
2019-06-06,1.9669999999999999,0.04247262276108264,2.0701499999999995,2.1550952455221646,1.9852047544778342,0,0,
2019-06-10,1.9869999999999999,0.045602862329313196,2.0644,2.1556057246586264,1.9731942753413736,0,0,
2019-06-11,2.042,0.04454684110715706,2.061,2.150093682214314,1.971906317785686,0,0,
2019-06-12,2.0340000000000003,0.04430979456882601,2.0581,2.146719589137652,1.969480410862348,0,0,
2019-06-13,2.04,0.040976854827739925,2.05355,2.1355037096554796,1.97159629034452,0,0,
2019-06-14,2.022,0.036471474072860874,2.0477999999999996,2.1207429481457214,1.9748570518542778,0,0,
2019-06-17,2.026,0.034769314965248134,2.0442,2.1137386299304963,1.9746613700695037,0,0,
2019-06-18,2.035,0.03447058242365965,2.0427,2.1116411648473195,1.9737588351526807,0,0,
2019-06-19,2.063,0.032693593449272536,2.04115,2.106537186898545,1.9757628131014549,0,0,
2019-06-20,2.106,0.03439901314366292,2.0421500000000004,2.110948026287326,1.9733519737126746,0,0,
2019-06-21,2.115,0.038054358627114586,2.0458500000000006,2.1219587172542296,1.9697412827457714,0,0,
2019-06-24,2.113,0.040763244537915425,2.0498000000000003,2.131326489075831,1.9682735109241694,0,0,
2019-06-25,2.103,0.04228661602364956,2.0515000000000003,2.1360732320472993,1.9669267679527012,0,0,
