date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-04-27,2.3209999999999997,0.01932982424318449,2.3098000000000014,2.3484596484863705,2.2711403515136324,0,0,
2018-05-02,2.2969999999999997,0.01781158700363893,2.310900000000001,2.3465231740072787,2.2752768259927234,0,0,
2018-05-03,2.33,0.018315581517523452,2.311750000000001,2.348381163035048,2.2751188369649538,0,0,
2018-05-04,2.339,0.019099393763010515,2.312450000000001,2.3506487875260222,2.2742512124739798,0,0,
2018-05-07,2.391,0.025957657829805945,2.316300000000001,2.368215315659613,2.264384684340389,0,0,
2018-05-08,2.406,0.03252772097132339,2.321500000000001,2.3865554419426473,2.256444558057354,0,0,
2018-05-09,2.407,0.03764414401944509,2.326150000000001,2.401438288038891,2.250861711961111,0,0,
2018-05-10,2.417,0.04205794874504671,2.3321500000000013,2.416265897490095,2.2480341025099078,0,0,
2018-05-11,2.392,0.043778870173790854,2.336200000000001,2.423757740347583,2.2486422596524194,0,0,
2018-05-14,2.383,0.044281723686426556,2.3401500000000013,2.4287134473728544,2.251586552627148,0,0,
2018-05-15,2.406,0.04608833052450261,2.3448500000000014,2.4370266610490066,2.2526733389509963,0,0,
2018-05-16,2.406,0.04791703356086086,2.348600000000001,2.444434067121723,2.252765932878279,0,0,
2018-05-17,2.391,0.047130585666557256,2.353350000000001,2.447611171333116,2.2590888286668864,0,0,
2018-05-18,2.412,0.048739344314630256,2.357050000000001,2.4545286886292614,2.2595713113707405,0,0,
2018-05-21,2.439,0.05174695516096224,2.362200000000001,2.4656939103219253,2.2587060896780766,0,0,
2018-05-22,2.439,0.05274426883317717,2.368800000000001,2.4742885376663555,2.2633114623336468,0,0,
2018-05-23,2.421,0.04686935930984048,2.377000000000001,2.470738718619682,2.2832612813803204,0,0,
2018-05-24,2.4,0.044757680905177545,2.381250000000001,2.470765361810356,2.291734638189646,0,0,
2018-05-25,2.384,0.042754624249858125,2.3842000000000008,2.469709248499717,2.2986907515002843,0,0,
2018-05-28,2.397,0.038292365599002155,2.388900000000001,2.4654847311980053,2.3123152688019966,0,0,
2018-05-29,2.394,0.034799387472063736,2.392550000000001,2.4621487749441284,2.3229512250558733,0,0,
2018-05-30,2.375,0.027031122413935495,2.396450000000001,2.450512244827872,2.34238775517213,0,0,
2018-05-31,2.386,0.022266035026454273,2.399250000000001,2.44378207005291,2.3547179299470926,0,0,
2018-06-01,2.3569999999999998,0.019945385959225063,2.4001500000000013,2.4400407719184516,2.360259228081551,0,0,
2018-06-04,2.388,0.020028926450178553,2.4000000000000012,2.4400578529003583,2.3599421470996442,0,0,
2018-06-05,2.449,0.02282029336979515,2.4021500000000016,2.447790586739592,2.356509413260411,0,0,
2018-06-06,2.461,0.026346426902640205,2.404850000000001,2.4575428538052813,2.352157146194721,0,0,
2018-06-07,2.45,0.028120979244935097,2.406500000000001,2.4627419584898713,2.350258041510131,0,0,
2018-06-08,2.44,0.02885699769205638,2.408900000000001,2.4666139953841135,2.3511860046158883,0,0,
2018-06-11,2.436,0.028786829956722507,2.411550000000001,2.469123659913446,2.353976340086556,0,0,
2018-06-12,2.461,0.03078636061651167,2.414300000000001,2.4758727212330243,2.3527272787669773,0,0,
2018-06-13,2.456,0.03207983462369466,2.416800000000001,2.4809596692473903,2.352640330752612,0,0,
2018-06-14,2.4330000000000003,0.031674163471019645,2.418900000000001,2.4822483269420403,2.355551673057962,0,0,
2018-06-15,2.405,0.031792874077616655,2.418550000000001,2.482135748155234,2.354964251844768,0,0,
2018-06-19,2.327,0.03737501980297866,2.4129500000000013,2.4877000396059588,2.3381999603940438,0,0,
2018-06-20,2.354,0.03905205702526567,2.408700000000001,2.4868041140505324,2.3305958859494695,0,0,
2018-06-21,2.335,0.042231691766770704,2.404400000000001,2.4888633835335425,2.31993661646646,0,0,
2018-06-22,2.3609999999999998,0.043331616025464086,2.402450000000001,2.489113232050929,2.315786767949073,0,0,
2018-06-25,2.3569999999999998,0.044345414526008355,2.401100000000001,2.4897908290520174,2.3124091709479844,0,0,
2018-06-26,2.3819999999999997,0.04454480299309938,2.400350000000001,2.4894396059862,2.311260394013802,0,0,
2018-06-27,2.352,0.04583135561931975,2.398250000000001,2.4899127112386403,2.3065872887613614,0,0,
2018-06-28,2.324,0.04853224646951985,2.3957000000000006,2.4927644929390405,2.2986355070609608,0,0,
2018-06-29,2.395,0.048479268493800666,2.396150000000001,2.4931085369876023,2.2991914630123995,0,0,
2018-06-30,2.395,0.04760083480039004,2.398050000000001,2.493251669600781,2.302848330399221,0,0,
2018-07-02,2.377,0.04778625655771002,2.3975000000000013,2.4930725131154214,2.301927486884581,0,0,
2018-07-03,2.387,0.04625603801279756,2.3944000000000014,2.4869120760255967,2.301887923974406,0,0,
2018-07-04,2.3609999999999998,0.04402917692919549,2.389400000000001,2.477458353858392,2.3013416461416103,0,0,
2018-07-05,2.335,0.043199993908494376,2.383650000000001,2.47004998781699,2.2972500121830124,0,0,
2018-07-06,2.333,0.04247364507933716,2.378300000000001,2.4632472901586757,2.2933527098413267,0,0,
2018-07-09,2.379,0.04025245987918612,2.375450000000001,2.455954919758373,2.294945080241629,0,0,
2018-07-10,2.388,0.0350617500390262,2.3718000000000012,2.4419235000780537,2.301676499921949,0,0,
2018-07-11,2.353,0.029101048995547094,2.366650000000001,2.424852097991095,2.308447902008907,0,0,
2018-07-12,2.397,0.025695125485077002,2.364850000000001,2.416240250970155,2.313459749029847,0,0,
2018-07-13,2.4290000000000003,0.028115317046784848,2.366050000000001,2.4222806340935708,2.309819365906431,0,0,
2018-07-16,2.432,0.030168125388949137,2.371300000000001,2.4316362507778995,2.3109637492221027,0,0,
2018-07-17,2.424,0.032056857382982,2.3748000000000014,2.4389137147659654,2.3106862852340373,0,0,
2018-07-18,2.4130000000000003,0.031702731079584406,2.378700000000001,2.44210546215917,2.3152945378408325,0,0,
2018-07-19,2.4090000000000003,0.03210656597889427,2.381100000000001,2.445313131957789,2.3168868680422126,0,0,
2018-07-20,2.4219999999999997,0.03282052470809992,2.384350000000001,2.4499910494162007,2.318708950583801,0,0,
2018-07-23,2.426,0.0341042905158382,2.386550000000001,2.4547585810316774,2.3183414189683247,0,0,
2018-07-24,2.4530000000000003,0.036136291715630334,2.3916000000000013,2.463872583431262,2.3193274165687408,0,0,
2018-07-25,2.454,0.03501112605127422,2.3981000000000017,2.46812225210255,2.3280777478974533,0,0,
2018-07-26,2.43,0.03571565335740957,2.3998500000000016,2.471281306714821,2.3284186932851823,0,0,
2018-07-27,2.421,0.036001863986967676,2.4011500000000012,2.4731537279739366,2.329146272026066,0,0,
2018-07-30,2.4,0.03555440604880769,2.402300000000001,2.4734088120976168,2.3311911879023857,0,0,
2018-07-31,2.403,0.03537156157749986,2.403100000000001,2.473843123155001,2.3323568768450014,0,0,
2018-08-01,2.378,0.034500152555106245,2.403950000000001,2.4729503051102135,2.3349496948897883,0,0,
2018-08-02,2.353,0.032799671051131706,2.404850000000001,2.4704493421022646,2.3392506578977375,0,0,
2018-08-03,2.318,0.03464846013149067,2.404100000000001,2.4733969202629824,2.3348030797370196,0,0,
2018-08-06,2.291,0.04266404871365794,2.399700000000001,2.485028097427317,2.314371902572685,0,0,
2018-08-07,2.326,0.04570316124053357,2.396600000000001,2.4880063224810685,2.305193677518934,0,0,
2018-08-08,2.292,0.050544899269016716,2.393550000000001,2.4946397985380346,2.2924602014619677,0,0,
2018-08-09,2.336,0.05214100316004755,2.390500000000001,2.4947820063200963,2.286217993679906,0,0,
2018-08-10,2.345,0.05225957479643795,2.386300000000001,2.4908191495928773,2.281780850407125,0,0,
2018-08-13,2.35,0.051699129586577616,2.382200000000001,2.4855982591731562,2.2788017408268457,0,0,
2018-08-14,2.345,0.05135416244093296,2.378250000000001,2.480958324881867,2.2755416751181348,0,0,
2018-08-15,2.318,0.05235456045092642,2.373500000000001,2.4782091209018535,2.268790879098148,0,0,
2018-08-16,2.3,0.05410854101281982,2.3680500000000007,2.4762670820256405,2.259832917974361,0,0,
2018-08-17,2.272,0.05657642711653693,2.360550000000001,2.473702854233075,2.247397145766927,0,0,
2018-08-20,2.2769999999999997,0.05730977688253041,2.3531000000000004,2.467719553765061,2.2384804462349397,0,0,
2018-08-21,2.2969999999999997,0.053485954870700826,2.3453000000000004,2.452271909741402,2.238328090258599,0,0,
2018-08-22,2.286,0.04847343276703317,2.3369000000000004,2.4338468655340666,2.2399531344659342,0,0,
2018-08-23,2.29,0.04424560638323381,2.3299000000000003,2.4183912127664677,2.241408787233533,0,0,
2018-08-24,2.282,0.03988466926169468,2.3229500000000005,2.40271933852339,2.243180661476611,0,0,
2018-08-27,2.318,0.035523565195796726,2.3188500000000003,2.389897130391594,2.2478028696084067,0,0,
2018-08-28,2.323,0.029551516124771655,2.3148500000000007,2.373953032249544,2.2557469677504574,0,0,
2018-08-29,2.312,0.025541452376150294,2.3115500000000004,2.362632904752301,2.2604670952476997,0,0,
2018-08-30,2.296,0.023793187879793325,2.3087000000000004,2.356286375759587,2.261113624240414,0,0,
2018-08-31,2.291,0.0240027958899744,2.3073500000000005,2.3553555917799494,2.2593444082200516,0,0,
2018-09-03,2.281,0.02446108617481161,2.3068500000000003,2.3557721723496234,2.257927827650377,0,0,
2018-09-04,2.295,0.024164131748675453,2.3053000000000003,2.353628263497351,2.2569717365026496,0,0,
2018-09-05,2.271,0.025206254445421707,2.3042500000000006,2.354662508890844,2.253837491109157,0,0,
2018-09-06,2.258,0.02605515405137758,2.300350000000001,2.352460308102756,2.2482396918972456,0,0,
2018-09-07,2.259,0.025386434421576568,2.2960500000000006,2.346822868843154,2.2452771311568474,0,0,
2018-09-10,2.237,0.025321927257012114,2.290400000000001,2.3410438545140253,2.2397561454859765,0,0,
2018-09-11,2.233,0.024993893991363217,2.2848000000000006,2.334787787982727,2.234812212017274,0,0,
2018-09-12,2.226,0.026951418281378158,2.2802000000000007,2.334102836562757,2.2262971634372444,0,0,
2018-09-13,2.234,0.028401074850099524,2.276900000000001,2.3337021497002,2.2200978502998017,0,0,
2018-09-14,2.231,0.030196331251693548,2.274850000000001,2.335242662503388,2.214457337496614,0,0,
2018-09-17,2.21,0.033482910016413764,2.271500000000001,2.3384658200328285,2.2045341799671734,0,0,
2018-09-18,2.2319999999999998,0.03402765902845405,2.268250000000001,2.336305318056909,2.200194681943093,0,0,
2018-09-19,2.253,0.03392158139326473,2.2666000000000013,2.3344431627865307,2.198756837213472,0,0,
2018-09-20,2.254,0.03356784175381779,2.264800000000001,2.331935683507637,2.1976643164923653,0,0,
2018-09-21,2.279,0.03349355790390122,2.264650000000001,2.3316371158078035,2.1976628841921984,0,0,
2018-09-25,2.272,0.031133456365660773,2.262350000000001,2.3246169127313223,2.2000830872686796,0,0,
2018-09-26,2.2840000000000003,0.028219813868028663,2.260400000000001,2.3168396277360586,2.2039603722639436,0,0,
2018-09-27,2.272,0.025672840451563615,2.258400000000001,2.309745680903128,2.2070543190968737,0,0,
2018-09-28,2.283,0.024821202736219145,2.257750000000001,2.3073924054724393,2.208107594527563,0,0,
2018-10-08,2.231,0.024209339215940793,2.2547500000000014,2.303168678431883,2.2063313215681197,0,0,
2018-10-09,2.22,0.02456805799597383,2.2517000000000014,2.300836115991949,2.202563884008054,0,0,
2018-10-10,2.211,0.023948409462817948,2.2475000000000014,2.2953968189256373,2.1996031810743655,0,0,
2018-10-11,2.1630000000000003,0.029825633623813116,2.2421000000000015,2.301751267247628,2.182448732752375,0,0,
2018-10-12,2.1719999999999997,0.03339807747396044,2.237800000000001,2.3045961549479217,2.17100384505208,0,0,
2018-10-15,2.16,0.03720961251030678,2.2328500000000013,2.307269225020615,2.158430774979388,0,0,
2018-10-16,2.138,0.04279436755866497,2.227900000000001,2.313488735117331,2.1423112648826708,0,0,
2018-10-17,2.149,0.04625000711247514,2.2237000000000013,2.3162000142249517,2.131199985775051,0,0,
2018-10-18,2.1319999999999997,0.050577715084483145,2.219000000000001,2.3201554301689673,2.117844569831035,0,0,
2018-10-19,2.165,0.051838285993521166,2.2155500000000012,2.3192265719870435,2.111873428012959,0,0,
2018-10-22,2.208,0.051732510393254605,2.214400000000001,2.31786502078651,2.1109349792134915,0,0,
2018-10-23,2.176,0.05243853544874462,2.2127000000000008,2.31757707089749,2.1078229291025115,0,0,
2018-10-24,2.177,0.0528139485165044,2.209950000000001,2.31557789703301,2.104322102966992,0,0,
2018-10-25,2.175,0.05234548691156892,2.2060500000000007,2.3107409738231386,2.101359026176863,0,0,
2018-10-26,2.171,0.05162914313700993,2.201900000000001,2.305158286274021,2.098641713725981,0,0,
2018-10-29,2.145,0.04975794038732071,2.195200000000001,2.2947158807746426,2.0956841192253597,0,0,
2018-10-30,2.147,0.047398062363335935,2.188950000000001,2.283746124726673,2.0941538752733293,0,0,
2018-10-31,2.16,0.04212746947325126,2.1827500000000013,2.2670049389465037,2.098495061053499,0,0,
2018-11-01,2.174,0.03652724289750584,2.177850000000001,2.250904485795013,2.1047955142049894,0,0,
2018-11-02,2.224,0.029244702624374973,2.174900000000001,2.233389405248751,2.116410594751251,0,0,
2018-11-05,2.221,0.028305476502068952,2.174400000000001,2.231010953004139,2.1177890469958633,0,0,
2018-11-06,2.218,0.028138940989475357,2.174300000000001,2.230577881978952,2.11802211802105,0,0,
2018-11-07,2.208,0.027940302903242953,2.174150000000001,2.230030605806487,2.118269394193515,0,0,
2018-11-08,2.2,0.028384576983557442,2.176000000000001,2.2327691539671157,2.1192308460328864,0,0,
2018-11-09,2.198,0.028784315904923807,2.1773000000000016,2.2348686318098494,2.1197313681901537,0,0,
2018-11-12,2.229,0.030674650943988097,2.180750000000001,2.2420993018879773,2.119400698112025,0,0,
2018-11-13,2.233,0.031059365906848723,2.185500000000001,2.2476187318136986,2.1233812681863036,0,0,
2018-11-14,2.229,0.03126205030836736,2.189500000000001,2.252024100616736,2.1269758993832664,0,0,
2018-11-15,2.238,0.029958919241429217,2.194800000000001,2.2547178384828594,2.134882161517143,0,0,
2018-11-16,2.251,0.03158430656294131,2.199100000000001,2.2622686131258836,2.1359313868741183,0,0,
2018-11-19,2.256,0.03402553220912924,2.201500000000001,2.2695510644182595,2.1334489355817428,0,0,
2018-11-20,2.228,0.033961123284515705,2.2041000000000013,2.2720222465690325,2.13617775343097,0,0,
2018-11-21,2.234,0.033958914805188874,2.2069500000000013,2.274867829610379,2.1390321703896236,0,0,
2018-11-22,2.2319999999999998,0.033525481275383344,2.2098000000000013,2.276850962550768,2.1427490374492346,0,0,
2018-11-23,2.195,0.03247671230458066,2.211000000000001,2.2759534246091624,2.14604657539084,0,0,
2018-11-26,2.202,0.028656357795688328,2.213850000000001,2.271162715591378,2.1565372844086244,0,0,
2018-11-27,2.204,0.024135800009829976,2.2167000000000012,2.264971600019661,2.1684283999803413,0,0,
2018-11-28,2.227,0.020176784470975494,2.2200500000000014,2.2604035689419524,2.1796964310580504,0,0,
2018-11-29,2.2119999999999997,0.017178551498546028,2.2219500000000014,2.2563071029970936,2.1875928970029093,0,0,
2018-11-30,2.224,0.017178551498546028,2.221950000000001,2.256307102997093,2.187592897002909,0,0,
2018-12-03,2.265,0.019685086527323203,2.2241500000000007,2.2635201730546473,2.184779826945354,0,0,
2018-12-04,2.272,0.02232363628200749,2.226850000000001,2.271497272564016,2.1822027274359863,0,0,
2018-12-05,2.2840000000000003,0.025225874352564404,2.230650000000001,2.28110174870513,2.1801982512948723,0,0,
2018-12-06,2.262,0.025070164696387575,2.233750000000001,2.283890329392776,2.183609670607226,0,0,
2018-12-07,2.262,0.024340728268497643,2.236950000000001,2.285631456536996,2.188268543463006,0,0,
2018-12-10,2.262,0.024885844634393205,2.238600000000001,2.288371689268787,2.1888283107312145,0,0,
2018-12-11,2.267,0.025633243218601894,2.2403000000000013,2.291566486437205,2.1890335135627974,0,0,
2018-12-12,2.27,0.026312444524433105,2.2423500000000014,2.2949748890488677,2.189725110951135,0,0,
2018-12-13,2.292,0.02852049124860745,2.2450500000000018,2.3020909824972167,2.188009017502787,0,0,
2018-12-14,2.27,0.02904080613657092,2.2460000000000018,2.304081612273144,2.1879183877268598,0,0,
2018-12-17,2.26,0.029126945383573688,2.2462000000000018,2.304453890767149,2.1879461092328545,0,0,
2018-12-18,2.245,0.02881424172740025,2.2470500000000015,2.304678483454802,2.189421516545201,0,0,
2018-12-19,2.229,0.028954774172451857,2.2468000000000012,2.304709548344905,2.1888904516550975,0,0,
2018-12-20,2.226,0.0291466347251057,2.2465000000000015,2.304793269450213,2.18820673054979,0,0,
2018-12-21,2.218,0.027409708230340973,2.247650000000001,2.302469416460683,2.192830583539319,0,0,
2018-12-24,2.237,0.025384205615817616,2.2494000000000014,2.3001684112316365,2.1986315887683663,0,0,
2018-12-25,2.2359999999999998,0.02329445382396066,2.2510000000000012,2.2975889076479223,2.20441109235208,0,0,
2018-12-26,2.231,0.023093858833004518,2.2512000000000016,2.2973877176660107,2.2050122823339926,0,0,
2018-12-27,2.2230000000000003,0.022225814768294307,2.2517500000000013,2.29620162953659,2.2072983704634126,0,0,
2018-12-28,2.221,0.022432119828702465,2.251600000000001,2.296464239657406,2.206735760342596,0,0,
2018-12-31,2.221,0.023193465504631382,2.2494000000000014,2.295786931009264,2.203013068990739,0,0,
2019-01-02,2.206,0.024468884645580606,2.2461000000000015,2.2950377692911625,2.1971622307088405,0,0,
2019-01-03,2.187,0.0261189082549463,2.2412500000000017,2.293487816509894,2.1890121834901093,0,0,
2019-01-04,2.2119999999999997,0.02641944060941691,2.238750000000002,2.2915888812188356,2.185911118781168,0,0,
2019-01-07,2.233,0.025866255196761258,2.2373000000000016,2.289032510393524,2.185567489606479,0,0,
2019-01-08,2.228,0.025267828515801973,2.2356000000000016,2.2861356570316054,2.185064342968398,0,0,
2019-01-09,2.24,0.024200641574983386,2.2342500000000016,2.2826512831499683,2.185848716850035,0,0,
2019-01-10,2.247,0.022925279083619993,2.233100000000001,2.2789505581672413,2.187249441832761,0,0,
2019-01-11,2.246,0.01860560187314186,2.2308000000000012,2.2680112037462847,2.1935887962537177,0,0,
2019-01-14,2.2359999999999998,0.016238032030383192,2.229100000000001,2.2615760640607676,2.1966239359392348,0,0,
2019-01-15,2.267,0.01699682632941759,2.2294500000000013,2.2634436526588364,2.195456347341166,0,0,
